hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431931202,false,0,0,49,4
1101150011,1431930600,true,1,12,28,0
1101020018,1431932400,true,4,5,8,3
1131050515,1431931145,false,2,0,6,3
0936060016,1431931067,false,0,0,0,0
0601160016,,true,7,0,35,0
1434020015,1431931053,false,2,0,2,0
1142120001,1431931202,false,2,0,38,0
0401180014,1431929116,true,5,5,84,4
1145010010,1431929340,true,0,0,34,0
0439010518,1431929117,false,0,0,17,0
1317040011,1431931203,false,2,0,12,0
1302050014,1431931206,true,3,15,58,4
1122010012,1431931194,null,10,0,20,3
0501110514,,false,4,0,16,0
0936050029,1431931200,false,0,0,2,0
1331040513,1431931202,false,4,18,24,1
1301200010,1431931200,false,2,0,30,4
1536030075,1431931200,false,1,0,5,0
0617060018,1431931203,false,2,0,36,0
0421040011,1431931203,true,4,23,36,1
0943030019,1431931200,false,1,0,11,4
1111060015,1431931202,false,3,0,31,0
1137010024,1431931199,false,0,0,24,3
1140010510,1431931202,false,2,3,32,3
1142100017,1431931202,true,0,138,116,4
1132070011,1431931202,true,13,115,215,1
0602030026,1431930900,true,0,20,47,0
0937010019,1431931205,false,0,0,14,1
1141090512,,false,1,0,5,0
1141310019,,false,3,0,57,6
1131010011,1431931200,true,3,31,67,1
1105050012,,false,2,0,0,0
1101100011,1431931320,false,1,58,50,1
