hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435832351,false,1,0,2,0
1317050017,1435832402,false,0,0,32,5
1101020018,1435833000,false,0,0,6,3
0601160016,,false,4,0,18,0
1142120001,1435832402,true,5,11,73,0
1434020015,1435832375,false,2,0,2,0
0936060016,1435832368,false,2,0,3,0
0439010518,1435831503,false,0,0,20,1
1101150011,1435831800,false,0,8,37,0
1145010010,1435829940,false,0,0,21,0
0401180014,1435831503,false,3,0,52,1
1302050014,1435832388,true,4,26,88,1
1301200010,1435832400,false,3,0,24,1
1317040011,1435832402,false,7,0,11,0
0936050029,1435832400,false,1,0,2,0
1536030075,1435832400,false,0,0,1,0
1137010024,1435832394,false,0,0,33,0
0617060018,1435832403,false,2,0,33,2
1331040513,1435832402,false,3,3,20,4
0421040011,1435832403,true,4,0,33,1
0501110514,,false,2,0,6,2
1132070011,1435832403,false,5,0,98,1
1111060015,1435832403,false,0,0,31,0
1131010011,1435832400,false,3,32,60,0
0602030026,1435832100,true,1,9,56,0
1142100017,1435832403,false,0,0,134,1
1140010510,1435832403,true,0,14,30,0
0937010019,1435832404,false,0,0,4,1
1131100010,1435832400,false,1,0,16,0
0943030019,1435832400,true,2,0,6,0
1105050012,,false,1,0,8,0
1141310019,,false,2,0,40,0
1141090512,,false,1,0,25,0
1122010012,1435832409,false,5,0,25,2
1101100011,1435832520,false,0,0,17,0
