hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445651945,false,3,0,0,0
1317050017,1445652003,false,1,0,32,0
1101020018,1445652000,false,1,0,3,1
1434020015,1445651915,false,2,0,0,1
0601160016,,false,6,0,22,0
1317040011,1445652002,false,1,0,5,0
1142120001,1445652003,false,3,0,13,0
0439010518,1445648706,false,2,0,16,1
0602030026,1445651700,true,2,13,38,0
1101150011,1445651400,false,1,0,21,0
1145010010,1445649540,false,0,0,7,0
0936050029,1445652000,false,1,0,1,0
1301200010,1445651940,false,2,0,6,3
0401180014,1445648706,false,0,0,71,3
1122010012,1445651938,false,5,0,29,1
0943030019,1445651940,false,1,0,4,0
0936060016,1445652000,false,4,0,3,0
1137010024,1445652000,false,0,0,28,0
1536030075,1445652000,false,0,0,1,0
0617060018,1445652003,false,2,0,26,0
0501110514,,false,3,0,1,1
1331040513,1445652002,false,3,0,8,0
0421040011,1445652004,false,4,0,24,3
1111060015,1445652002,false,0,0,8,0
1132070011,1445652002,false,0,0,84,1
0937010019,1445652004,false,0,0,3,0
1131010011,1445652000,true,8,35,65,2
1142100017,1445652003,true,5,118,84,4
1140010510,1445652003,false,2,0,6,1
1105050012,,false,1,0,1,0
1141090512,,false,1,0,19,0
1141310019,,false,4,0,30,0
1302050014,1445651987,true,0,0,0,0
1101100011,1445652120,false,3,0,34,0
