hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436811602,false,0,0,62,0
1131050515,1436811543,false,1,0,8,0
0439010518,1436810703,false,0,0,18,0
0601160016,,true,1,0,23,0
1142120001,1436811602,false,1,0,62,0
1101150011,1436811000,false,1,5,32,0
1101020018,1436812200,false,0,0,4,1
1145010010,1436809740,false,0,0,19,0
0401180014,1436810703,false,1,0,81,4
1302050014,1436811595,true,2,14,79,0
1317040011,1436811602,false,4,0,1,0
1301200010,1436811540,false,2,0,22,1
1434020015,1436811576,false,0,0,8,0
0936050029,1436811600,false,0,0,1,0
0501110514,,false,1,0,7,3
1131010011,1436811600,true,1,27,67,0
1536030075,1436811600,false,1,0,5,0
1137010024,1436811597,false,0,0,27,0
1331040513,1436811602,false,5,10,19,0
0943030019,1436811600,true,0,0,4,0
0617060018,1436811603,false,0,0,43,6
0421040011,1436811603,false,7,0,33,2
1131100010,1436811600,false,0,0,17,0
1132070011,1436811602,false,2,0,151,2
1111060015,1436811602,false,0,0,31,0
1142100017,1436811603,false,0,0,133,5
0602030026,1436811300,true,4,33,64,0
1140010510,1436811602,false,0,0,25,0
1141090512,,false,0,0,12,0
1141310019,,false,0,0,44,0
1105050012,,false,0,0,15,0
0937010019,1436811608,false,0,0,14,0
1122010012,1436811585,false,3,0,31,1
1101100011,1436811720,false,1,0,18,0
