hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442619606,false,0,0,42,2
1131050515,1442619544,false,1,0,0,0
1101020018,1442620800,false,0,0,4,2
1142120001,1442619602,false,5,0,18,0
1101150011,1442619000,false,0,0,21,1
0439010518,1442617504,false,0,0,15,0
1317040011,1442619602,false,0,0,3,1
0602030026,1442619300,false,0,0,48,2
0601160016,,false,2,0,23,1
0401180014,1442617504,false,0,0,82,1
1131010011,1442619600,false,2,25,59,2
1145010010,1442618340,false,0,0,3,0
0936060016,1442619600,false,0,0,0,0
0936050029,1442619600,false,0,0,0,0
1122010012,1442619422,false,2,0,30,1
1137010024,1442619602,false,0,0,9,0
1301200010,1442619600,false,2,0,12,1
1536030075,1442619600,false,1,0,2,0
0617060018,1442619603,false,0,0,31,1
1331040513,1442619602,false,1,0,25,1
0501110514,,false,4,0,2,0
1132070011,1442619603,false,3,0,76,2
1111060015,1442619603,false,1,0,15,0
1140010510,1442619603,false,0,0,21,1
1142100017,1442619603,false,0,0,92,4
1141310019,,false,2,0,82,0
1141090512,,false,0,0,8,0
1105050012,,false,1,0,17,0
1302050014,1442619591,true,0,0,0,0
0421040011,1442619610,false,2,10,44,7
0937010019,1442619611,false,0,0,3,0
1434020015,1442619455,false,1,0,2,0
1101100011,1442619720,false,3,3,35,0
