hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434496801,false,0,0,75,5
1131050515,1434496745,false,0,0,2,0
0601160016,,false,2,0,23,1
1101020018,1434497400,false,1,0,6,0
1101150011,1434496200,false,0,1,35,0
1142120001,1434496802,true,2,11,74,0
0936060016,1434496641,false,2,0,1,0
0439010518,1434495902,false,0,0,16,0
1145010010,1434494940,true,0,0,38,0
0401180014,1434495902,true,0,2,87,2
1302050014,1434496787,true,2,33,100,1
1434020015,1434496773,false,2,0,15,0
1301200010,1434496800,false,3,0,36,0
0936050029,1434496740,false,0,0,6,0
0501110514,,false,1,0,3,2
1536030075,1434496740,false,0,0,0,0
1331040513,1434496802,false,3,0,19,0
1137010024,1434496795,false,0,0,47,0
0617060018,1434496802,false,2,0,42,0
1131010011,1434496800,false,4,21,41,0
0943030019,1434496800,false,0,0,10,0
0421040011,1434496803,false,2,0,33,4
1131100010,1434496800,false,0,0,9,0
1132070011,1434496802,true,4,25,211,1
1111060015,1434496802,false,3,0,22,0
1142100017,1434496802,true,2,89,127,8
1140010510,1434496802,false,1,0,22,0
0602030026,1434496500,true,1,27,66,0
0937010019,1434496805,false,0,0,22,0
1141090512,,false,0,0,33,0
1141310019,,false,4,0,75,1
1105050012,,false,1,0,13,0
1317040011,1434496811,false,4,0,10,0
1122010012,1434496551,false,1,0,27,2
1101100011,1434496920,false,3,0,32,0
