hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443067208,false,2,0,67,1
1131050515,1443067144,false,1,0,3,0
1434020015,1443067114,false,0,0,1,0
1142120001,1443067202,false,0,0,24,0
0439010518,1443063904,false,1,0,18,0
0602030026,1443066900,true,0,29,55,0
0601160016,,false,4,0,38,0
1101150011,1443066600,false,2,0,24,0
1317040011,1443067202,false,1,0,13,0
1101020018,1443067200,false,1,0,9,0
0401180014,1443063904,true,8,7,87,2
1145010010,1443067080,false,1,0,12,0
1122010012,1443066949,false,3,0,40,2
0936060016,1443067200,false,2,0,1,0
1137010024,1443067193,false,0,0,24,0
0936050029,1443067200,false,0,0,5,0
0617060018,1443067203,false,2,0,46,5
1131010011,1443067200,true,4,33,53,1
1536030075,1443067200,false,1,0,6,0
1301200010,1443067140,false,6,0,10,0
0501110514,,false,1,0,13,4
1331040513,1443067202,false,6,20,23,0
1302050014,1443067188,true,0,0,0,0
1132070011,1443067202,false,4,0,96,1
1140010510,1443067202,false,0,0,21,1
1142100017,1443067202,false,3,0,113,4
1111060015,1443067202,false,1,0,15,0
1141090512,,false,1,0,9,0
1105050012,,false,1,0,2,0
1141310019,,false,6,0,89,2
0421040011,1443067210,false,6,27,51,7
0943030019,1443067200,false,0,0,2,0
0937010019,1443067213,false,0,0,8,0
1101100011,1443067320,false,1,0,41,0
