hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435616401,false,0,0,65,3
1131050515,1435616342,false,0,0,15,0
1101020018,1435617000,false,0,0,13,4
0439010518,1435615504,false,0,0,13,1
0601160016,,false,1,0,32,0
1142120001,1435616401,false,0,0,79,0
1101150011,1435615800,true,1,2,23,0
0936060016,1435616318,false,0,0,2,0
0602030026,1435616100,true,0,21,62,0
1145010010,1435614540,true,0,0,40,0
1317040011,1435616401,false,1,0,4,0
0401180014,1435615504,false,2,3,106,2
1302050014,1435616382,false,1,1,75,0
1301200010,1435616400,false,1,0,27,2
1434020015,1435616372,false,0,0,13,0
0501110514,,false,0,0,7,4
1131010011,1435616400,false,2,37,67,1
0936050029,1435616400,false,0,0,2,0
1331040513,1435616401,false,0,9,26,2
1137010024,1435616396,false,0,0,54,1
1536030075,1435616400,false,0,0,2,0
0617060018,1435616402,false,0,0,37,1
0943030019,1435616400,true,0,0,13,1
0421040011,1435616402,false,3,0,27,1
1111060015,1435616402,false,1,0,30,1
1132070011,1435616402,false,7,0,144,3
1142100017,1435616402,false,1,0,142,2
1140010510,1435616402,true,0,0,32,0
0937010019,1435616404,false,0,0,9,0
1141090512,,false,3,0,8,0
1105050012,,false,0,0,9,0
1141310019,,false,1,0,60,0
1122010012,1435616319,false,2,0,41,1
1131100010,1435616400,false,1,0,10,0
1101100011,1435616520,false,1,0,35,1
