hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431339601,false,1,0,53,10
0439010518,1431338709,false,0,0,24,0
1101150011,1431339000,true,2,11,31,0
0401180014,1431338709,false,1,5,82,0
1101020018,1431340200,false,2,0,5,3
0601160016,,false,11,0,22,0
1142120001,1431339602,false,0,0,26,0
1301200010,1431339600,false,3,0,7,2
1131050515,1431339543,false,1,0,1,0
1137010024,1431339597,false,0,0,25,0
0936060016,1431339467,false,1,0,1,0
1302050014,1431339594,false,2,0,39,0
0943030019,1431339600,false,0,0,2,0
1145010010,1431337080,true,0,0,35,0
0421040011,1431339602,true,4,12,25,0
1536030075,1431339600,false,1,0,0,0
0936050029,1431339600,false,2,0,0,0
1122010012,1431339590,null,7,0,21,0
1331040513,1431339601,false,7,0,12,0
1317040011,1431339602,false,6,0,15,0
0617060018,1431339603,false,2,0,51,2
1132070011,1431339601,true,3,32,159,2
1111060015,1431339601,false,1,0,16,3
1142100017,1431339601,true,2,123,99,3
0602030026,1431339300,false,0,0,39,1
1140010510,1431339601,false,0,0,4,0
0937010019,1431339604,false,0,0,10,0
1434020015,1431339572,false,1,0,3,0
0501110514,,false,0,0,5,1
1131010011,1431339600,true,6,27,59,3
1141090512,,false,0,0,5,0
1141310019,,false,10,0,19,0
1105050012,,false,1,0,0,0
1101100011,1431339720,false,0,38,45,1
