hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445843400,false,2,0,24,0
1131050515,1445843947,false,2,0,1,0
1317050017,1445844004,false,1,0,45,0
0439010518,1445843106,false,0,0,6,1
1317040011,1445844002,false,1,0,9,0
0602030026,1445843704,true,3,21,45,0
1536030075,1445844000,false,0,0,3,0
1137010024,1445844003,false,0,0,14,2
1302050014,1445843989,true,0,0,0,0
0936050029,1445844000,false,3,0,0,0
0617060018,1445844003,false,3,0,39,3
1111060015,1445844002,false,0,0,9,0
1132070011,1445844003,true,2,2,102,0
1142120001,1445844004,false,3,0,18,0
0421040011,1445844005,false,0,0,15,2
1140010510,1445844003,true,0,6,22,1
1142100017,1445844003,true,1,134,111,0
1122010012,1445844001,false,6,0,25,1
0936060016,1445844000,false,2,0,1,0
0601160016,,false,6,0,22,1
1101020018,1445844600,false,4,0,1,0
1145010010,1445842740,false,0,0,8,0
1434020015,1445843972,false,0,0,1,0
0943030019,1445843940,false,1,0,1,0
1131010011,1445844000,true,4,40,65,1
0501110514,,false,1,0,5,4
0401180014,1445843106,false,4,7,58,2
1331040513,1445844006,false,2,0,11,3
1301200010,1445843940,false,3,0,6,0
1105050012,,false,0,0,1,0
1141090512,,false,4,0,19,0
1141310019,,false,1,0,18,0
0937010019,1445844020,false,0,0,2,0
1101100011,1445844120,false,2,0,28,0
