hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434824401,false,2,0,37,3
1131050515,1434824348,false,2,0,7,0
0601160016,,false,2,0,18,2
1101020018,1434825000,false,0,0,3,2
0936060016,1434824202,false,1,0,1,0
1101150011,1434823200,true,7,0,23,0
0439010518,1434823503,false,1,0,16,0
1142120001,1434824402,false,3,0,35,0
1145010010,1434822540,false,0,0,18,0
1317040011,1434824402,false,4,0,2,0
0401180014,1434823502,true,1,5,120,5
1302050014,1434824385,false,2,0,50,4
1434020015,1434824375,false,1,0,6,0
1301200010,1434824400,false,3,0,7,1
0501110514,,false,1,0,1,1
1131010011,1434824400,false,6,26,64,1
0936050029,1434824340,false,0,0,1,0
1536030075,1434824340,false,0,0,2,0
1137010024,1434824400,false,0,0,29,0
1331040513,1434824401,false,3,0,5,0
0617060018,1434824402,false,1,0,29,3
0943030019,1434821760,false,2,0,2,1
0421040011,1434824402,false,8,0,13,1
1111060015,1434824402,false,1,0,11,0
1131100010,1434824400,false,4,0,12,0
0602030026,1434824100,true,3,5,46,1
1132070011,1434824402,false,6,0,147,1
1140010510,1434824402,false,1,0,10,2
1142100017,1434824402,true,1,80,99,3
1105050012,,false,0,0,13,0
1141090512,,false,0,0,7,0
1141310019,,false,3,0,16,0
1122010012,1434824326,false,6,0,20,0
0937010019,1434824412,false,0,0,2,0
1101100011,1434824520,false,2,0,23,0
