hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430306402,false,2,0,32,1
1131050515,1430306343,false,2,0,4,1
1101020018,1430307000,false,1,0,11,3
1142120001,1430306402,false,4,0,55,0
0601160016,,true,3,0,17,0
0439010518,1430305507,false,0,0,9,0
0936060016,1430306376,false,0,0,0,0
1302050014,1430306396,false,2,1,61,1
1145010010,1430304540,true,0,0,22,0
0401180014,1430305507,false,8,10,78,6
1434020015,1430306233,false,3,0,0,0
1122010012,1430306371,false,12,0,25,3
0936050029,1430306400,false,0,0,2,0
1317040011,1430306402,false,0,0,7,0
1301200010,1430306340,false,8,0,38,1
1536030075,1430306400,false,0,0,3,0
1101150011,1430305800,false,2,8,35,0
0501110514,,false,3,0,4,0
1137010024,1430306396,false,0,0,32,0
1331040513,1430306402,false,4,1,14,2
0617060018,1430306403,false,0,0,50,1
0943030019,1430306400,false,1,0,0,0
0421040011,1430306403,false,4,0,16,7
1111060015,1430306403,false,1,0,24,1
1132070011,1430306403,true,6,35,156,2
1142100017,1430306403,true,0,63,102,2
0937010019,1430306403,false,0,0,14,0
0602030026,1430306100,true,0,0,40,2
1140010510,1430306403,false,0,0,8,0
1131010011,1430306400,true,6,35,52,1
1141310019,,false,10,0,41,0
1105050012,,false,1,0,0,0
1141090512,,true,13,3,15,0
1101100011,1430306520,false,1,33,39,2
