hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442222348,false,2,0,0,0
1317050017,1442222403,false,4,0,43,0
1101150011,1442221800,true,6,9,29,0
1434020015,1442222375,false,1,0,0,0
0439010518,1442221504,false,1,0,23,3
1142120001,1442222402,false,3,0,26,0
1317040011,1442222402,false,1,0,8,0
1101020018,1442223000,false,1,0,15,3
0601160016,,false,4,0,13,1
0936060016,1442222400,false,3,0,1,0
0602030026,1442222099,true,3,13,42,0
1145010010,1442220540,false,0,0,5,0
1131010011,1442222400,false,7,32,55,0
0401180014,1442221503,false,2,0,60,0
1122010012,1442222400,false,1,0,23,2
1137010024,1442222400,false,0,0,13,0
1301200010,1442222400,false,3,0,12,2
1536030075,1442222400,false,0,0,1,0
0936050029,1442222400,false,1,0,1,0
0501110514,,false,0,0,13,2
0617060018,1442222402,false,0,0,33,1
1331040513,1442222402,false,5,1,20,2
1111060015,1442222402,false,0,0,17,0
1132070011,1442222402,false,1,0,95,2
1142100017,1442222402,false,1,0,81,5
1140010510,1442222402,false,1,0,17,0
1302050014,1442222395,true,0,0,0,0
0937010019,1442222404,false,0,0,7,1
0421040011,1442222409,true,6,25,45,3
1141090512,,true,10,0,6,0
1105050012,,false,2,0,12,0
1141310019,,false,4,0,65,0
0943030019,1442222400,false,2,0,2,1
