hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445266803,false,1,0,46,2
1101020018,1445266800,false,0,0,5,0
1101150011,1445266200,false,7,0,20,0
1434020015,1445266714,false,0,0,3,0
1317040011,1445266802,false,4,0,3,0
0439010518,1445263504,false,3,0,13,4
1142120001,1445266802,false,7,0,26,1
0602030026,1445266500,true,1,12,60,2
0601160016,,false,6,2,3,0
0936050029,1445266800,false,1,0,3,0
1145010010,1445264940,false,1,0,10,0
1536030075,1445266800,false,0,0,0,0
0401180014,1445263504,false,6,0,73,4
0936060016,1445266800,false,1,0,0,0
1131010011,1445266800,false,6,43,49,1
1131050515,1445266743,false,5,0,2,1
1122010012,1445266782,false,12,0,21,4
0943030019,1445266740,false,0,0,0,0
1137010024,1445266797,false,0,0,21,2
1301200010,1445266740,false,1,0,10,1
0617060018,1445266802,false,1,0,29,0
0501110514,,false,2,0,8,0
1331040513,1445266802,false,5,0,2,0
0421040011,1445266803,false,4,6,39,2
1302050014,1445266795,true,0,0,0,0
1132070011,1445266802,false,3,0,121,0
1111060015,1445266801,false,0,0,7,2
1142100017,1445266802,true,0,125,111,5
1140010510,1445266802,false,1,0,16,0
0937010019,1445266807,false,0,0,1,0
1105050012,,false,1,0,1,0
1141310019,,false,11,0,14,3
1141090512,,false,3,0,3,0
