hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442139000,false,7,10,30,0
1131050515,1442139543,false,1,0,1,0
1317050017,1442139604,false,2,0,32,1
1101020018,1442140200,true,4,6,11,3
0601160016,,false,4,0,10,1
0439010518,1442138706,false,2,0,14,1
1317040011,1442139602,false,1,0,7,0
0602030026,1442139300,true,4,23,41,0
1302050014,1442139594,false,3,0,39,1
0401180014,1442138706,false,0,0,71,0
0936060016,1442139600,false,5,0,1,0
1434020015,1442139572,false,4,0,2,0
1142120001,1442139603,false,3,0,17,0
0936050029,1442139600,false,2,0,0,0
1145010010,1442137740,false,0,0,6,0
1131010011,1442139600,true,4,36,62,0
1122010012,1442139591,false,4,0,27,3
1301200010,1442139600,false,4,0,4,1
1536030075,1442139600,false,0,0,1,0
1137010024,1442139602,false,0,0,13,0
0617060018,1442139603,false,5,0,19,3
1331040513,1442139602,false,7,0,11,0
1132070011,1442139603,false,1,0,83,4
1140010510,1442139603,false,0,0,16,0
1142100017,1442139603,false,2,0,57,4
0937010019,1442139604,false,0,0,5,0
0501110514,,false,0,0,9,0
1111060015,1442139602,false,0,0,6,0
0421040011,1442139610,false,7,22,29,1
0943030019,1442139600,false,1,0,0,0
1141090512,,false,9,0,9,0
1141310019,,false,17,0,70,2
1105050012,,false,1,0,9,0
