hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445753400,false,9,0,24,0
1131050515,1445753943,false,3,0,0,0
1317050017,1445754004,false,4,0,41,3
0439010518,1445753104,false,1,0,10,0
1434020015,1445753975,false,2,0,0,1
1101020018,1445754600,false,3,0,1,0
1536030075,1445754000,false,2,0,2,0
1145010010,1445752740,false,0,0,9,0
1317040011,1445754002,false,3,0,5,0
0936060016,1445754000,false,2,0,1,0
0401180014,1445753104,false,3,10,68,3
1142120001,1445754003,false,3,0,27,0
0936050029,1445754000,false,0,0,0,0
0602030026,1445753700,true,1,13,33,0
1122010012,1445753998,false,9,0,22,3
0943030019,1445753940,false,0,0,1,1
1301200010,1445753940,false,4,0,5,0
1131010011,1445754000,false,7,41,55,0
0601160016,,false,4,0,18,1
1137010024,1445753999,false,0,0,19,0
0501110514,,false,3,0,4,1
0617060018,1445754003,false,1,0,25,1
1302050014,1445753988,true,0,0,0,0
1331040513,1445754002,false,5,0,4,1
1111060015,1445754002,false,2,0,11,0
1132070011,1445754003,false,9,0,76,1
1140010510,1445754003,true,0,0,10,1
1142100017,1445754003,true,2,114,90,0
0937010019,1445754004,false,0,0,1,1
1141310019,,false,8,0,12,0
1141090512,,false,2,0,2,0
1105050012,,false,1,0,0,0
0421040011,1445754067,false,5,0,13,0
1101100011,1445754120,false,1,0,34,0
