hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442620800,false,0,0,4,2
0601160016,,false,5,0,23,2
1101150011,1442620200,false,2,0,21,1
1131050515,1442620744,false,2,0,0,0
1317050017,1442620806,false,0,0,35,2
0439010518,1442617504,false,0,0,15,0
0936060016,1442620800,false,0,0,0,0
1142120001,1442620802,false,2,0,20,0
0602030026,1442620500,true,2,1,48,2
1145010010,1442620740,false,0,0,3,0
1131010011,1442620800,false,1,25,59,2
1317040011,1442620802,false,1,0,3,1
0936050029,1442620800,false,2,0,0,0
1122010012,1442620790,false,5,0,31,2
1301200010,1442620740,false,3,0,12,1
1536030075,1442620800,false,0,0,2,0
0401180014,1442617504,false,0,0,82,1
1137010024,1442620802,false,0,0,9,0
0501110514,,false,1,0,5,0
1331040513,1442620802,false,3,0,25,1
0617060018,1442620803,false,1,0,30,1
1111060015,1442620802,false,0,0,16,0
1132070011,1442620802,false,4,0,76,3
1140010510,1442620802,false,1,0,21,1
1142100017,1442620802,false,1,0,93,4
1141310019,,false,8,0,82,0
1105050012,,false,1,0,18,0
1141090512,,false,1,0,9,0
1302050014,1442620793,true,0,0,0,0
0937010019,1442620811,false,0,0,3,0
1434020015,1442620715,false,0,0,2,0
0421040011,1442620848,true,0,0,0,0
