hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443055154,false,2,0,0,0
1317050017,1443055208,false,1,0,66,0
1101150011,1443054600,false,2,0,22,0
1434020015,1443055054,false,1,0,4,0
1142120001,1443055202,false,0,0,24,0
0439010518,1443053111,false,1,0,21,1
1101020018,1443056400,false,2,0,5,0
0602030026,1443054900,true,0,22,66,0
1317040011,1443055202,false,0,0,8,0
0601160016,,false,1,0,40,1
0936060016,1443055200,false,3,0,2,0
1145010010,1443053880,false,0,0,12,0
0401180014,1443053111,false,4,0,76,2
0936050029,1443055200,false,0,0,1,0
1122010012,1443055169,false,4,0,40,3
1536030075,1443055200,false,1,0,6,0
1131010011,1443055200,false,2,27,51,0
1302050014,1443055188,true,0,0,0,0
0501110514,,false,3,0,15,5
0617060018,1443055203,false,2,0,37,4
1301200010,1443055140,false,6,0,12,0
1111060015,1443055203,false,0,0,17,0
1132070011,1443055203,false,3,0,113,2
1331040513,1443055203,false,3,13,31,0
1140010510,1443055203,false,1,0,24,0
1142100017,1443055203,false,1,0,112,2
0937010019,1443055205,false,0,0,5,0
1141090512,,false,3,0,6,0
1141310019,,false,3,0,90,3
1105050012,,false,1,0,4,0
1137010024,1443055199,false,0,0,31,0
0421040011,1443055211,true,3,24,61,4
0943030019,1443055200,false,1,0,4,0
1101100011,1443055320,false,1,0,33,0
