hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436959201,false,1,0,46,0
1131050515,1436959143,false,1,0,2,3
1101020018,1436959800,false,1,0,11,0
0601160016,,false,6,0,13,0
0439010518,1436958303,false,0,0,14,0
0936060016,1436959200,false,1,0,1,0
1101150011,1436958600,false,0,0,28,0
0602030026,1436958900,false,2,0,48,0
1317040011,1436959201,false,3,0,8,0
1145010010,1436956740,false,0,0,25,0
0401180014,1436958302,false,3,0,70,1
1434020015,1436959179,false,3,0,0,0
1142120001,1436959202,true,2,3,58,0
1122010012,1436959197,false,10,0,33,8
1302050014,1436959186,true,0,34,82,1
0936050029,1436959200,false,0,0,2,0
1536030075,1436959200,false,1,0,1,0
1131010011,1436959200,true,4,29,72,1
1131100010,1436959200,false,0,0,17,0
1301200010,1436959140,false,1,0,18,2
0501110514,,false,6,0,8,2
1137010024,1436959194,false,0,0,23,0
0617060018,1436959202,false,1,0,47,3
1331040513,1436959201,false,5,11,25,6
0421040011,1436959203,true,7,0,32,1
0943030019,1436959200,true,1,0,2,0
1111060015,1436959202,false,0,0,22,0
1132070011,1436959202,false,5,0,88,2
1142100017,1436959202,false,2,0,106,7
1140010510,1436959202,false,1,0,13,0
0937010019,1436959204,false,0,0,8,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,21,0
1141310019,,false,5,0,24,0
1101100011,1436959320,false,3,0,31,0
