hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441551602,false,0,0,0,0
1434020015,1441551515,false,1,0,5,0
1101150011,1441551000,true,12,1,27,0
1101020018,1441551600,false,2,0,6,1
0601160016,,false,2,0,9,0
1142120001,1441551602,false,8,0,52,0
0439010518,1441548303,false,2,0,19,0
1317040011,1441551602,false,8,0,2,0
0602030026,1441551300,true,0,15,50,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441551600,false,5,0,0,0
0401180014,1441548303,false,4,0,68,3
1122010012,1441551478,false,6,0,10,0
0936050029,1441551540,false,2,0,4,0
1301200010,1441551540,false,4,0,8,0
1131010011,1441551600,true,8,38,58,0
1302050014,1441551593,false,6,8,56,4
1131050515,1441551544,false,2,0,6,0
1536030075,1441551540,false,1,0,4,0
0617060018,1441551602,false,2,0,31,1
1331040513,1441551602,false,2,0,6,0
0501110514,,false,2,0,1,0
1137010024,1441551600,false,0,0,18,0
0937010019,1441551604,false,0,0,1,0
0421040011,1441551609,true,16,54,28,5
0943030019,1441551600,true,1,0,0,0
1132070011,1441551602,false,4,0,99,3
1140010510,1441551602,false,0,0,18,0
1111060015,1441551602,false,1,0,5,2
1142100017,1441551602,false,1,0,66,4
1105050012,,false,0,0,15,0
1141090512,,false,4,0,8,0
1141310019,,true,13,11,91,5
