hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436968801,false,0,0,45,0
1101020018,1436968800,false,1,0,10,0
0601160016,,false,2,0,16,0
1101150011,1436968200,false,9,9,33,0
1434020015,1436968719,false,0,0,1,0
0602030026,1436968500,false,1,0,51,0
0439010518,1436965503,false,0,0,20,0
1142120001,1436968802,true,7,9,64,0
0401180014,1436965503,false,6,0,73,1
1145010010,1436968140,false,0,0,21,1
1122010012,1436968770,false,1,0,35,5
1302050014,1436968787,true,2,32,89,1
1317040011,1436968802,false,0,0,3,0
0936050029,1436968800,false,1,0,1,0
1536030075,1436968800,false,2,0,1,0
1301200010,1436968740,false,1,0,19,2
1131010011,1436968800,true,6,27,71,0
0501110514,,false,1,0,12,1
1131050515,1436968746,false,1,0,3,3
1137010024,1436968793,false,0,0,23,0
0617060018,1436968802,false,1,0,46,2
1131100010,1436968800,false,2,0,12,0
0943030019,1436968800,true,0,0,2,0
1331040513,1436968801,false,3,16,30,5
0421040011,1436968803,true,2,13,39,1
1111060015,1436968802,false,0,0,23,0
1132070011,1436968802,false,5,0,78,1
1142100017,1436968802,false,2,0,105,8
1140010510,1436968802,false,1,0,16,0
1105050012,,false,1,0,2,0
1141310019,,false,11,0,27,0
1141090512,,false,4,0,25,0
0937010019,1436968825,false,0,0,7,0
1101100011,1436968920,false,2,7,33,0
