hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435352402,false,1,0,40,0
1131050515,1435352344,false,1,0,12,0
1101020018,1435352400,false,1,0,16,0
0601160016,,false,1,2,26,0
1434020015,1435352314,false,0,0,9,0
0936060016,1435352264,false,0,0,0,2
1101150011,1435351800,true,1,7,25,0
0439010518,1435349105,false,0,0,16,0
1145010010,1435351740,false,0,0,24,1
1317040011,1435352402,false,2,0,5,0
1142120001,1435352402,false,0,0,51,0
0401180014,1435349105,false,1,12,60,2
1301200010,1435352400,false,0,0,11,1
1131010011,1435352400,false,2,29,73,0
0936050029,1435352400,false,0,0,0,0
1331040513,1435352402,false,1,4,25,1
1137010024,1435352402,false,0,0,28,1
1536030075,1435352400,false,0,0,1,0
0617060018,1435352403,false,0,0,35,4
0943030019,1435352400,false,1,0,6,1
0421040011,1435352403,false,1,0,13,1
1131100010,1435352400,false,0,0,16,0
1302050014,1435352378,true,2,0,69,0
0602030026,1435352100,true,0,25,58,1
1111060015,1435352402,false,0,0,29,0
1132070011,1435352402,false,5,0,142,0
1140010510,1435352402,false,0,0,26,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,16,0
1141310019,,false,0,0,58,0
1142100017,1435352403,false,2,0,88,3
1122010012,1435352371,false,3,0,21,0
0937010019,1435352412,false,0,0,3,0
0501110514,,false,0,0,6,2
1101100011,1435352520,false,2,0,37,0
