hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438976402,false,0,0,0,0
1434020015,1438976255,false,0,0,1,0
1101020018,1438977600,false,0,0,8,0
1131050515,1438976406,false,0,0,2,0
0601160016,,false,0,0,8,1
0401180014,1438974302,false,2,10,68,1
1101150011,1438975800,false,0,0,26,0
0936060016,1438976400,false,0,0,0,0
1145010010,1438975140,false,0,0,7,0
1301200010,1438976340,false,0,0,4,0
0439010518,1438974302,false,0,0,15,0
1122010012,1438975848,false,0,0,26,0
1131010011,1438976400,false,2,26,66,1
1142120001,1438976408,false,3,0,31,0
0602030026,1438976100,false,1,0,42,1
1317040011,1438976407,false,2,0,3,0
0936050029,1438976400,false,1,0,2,0
0501110514,,false,0,0,2,4
1331040513,1438976407,false,2,0,14,0
1137010024,1438976407,false,0,0,18,0
1536030075,1438976400,false,0,0,1,0
0943030019,1438976400,true,0,0,0,0
1111060015,1438976407,false,0,0,16,0
0617060018,1438976408,false,0,0,28,0
1140010510,1438976408,false,0,0,10,0
0937010019,1438976409,false,0,0,4,0
1142100017,1438976408,false,1,0,80,1
1132070011,1438976407,false,4,0,86,0
1105050012,,false,1,0,0,0
1141310019,,false,1,0,49,0
1141090512,,false,0,0,11,0
1302050014,1438976397,true,2,0,52,0
0421040011,1438976424,false,0,0,28,0
1101100011,1438976520,false,1,0,21,0
