hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433883602,false,0,0,80,4
1101020018,1433883600,false,0,0,7,4
1131050515,1433883545,false,0,0,9,0
0601160016,,false,2,0,33,1
0439010518,1433880317,false,1,0,17,1
1142120001,1433883602,false,2,0,82,0
0936060016,1433883435,false,2,0,0,0
0602030026,1433883300,true,1,20,74,0
1145010010,1433882940,false,0,0,27,0
0401180014,1433880317,false,0,5,95,7
1101150011,1433883000,false,1,0,30,0
1301200010,1433883600,false,2,0,28,1
0501110514,,false,0,0,12,7
1131010011,1433883600,true,2,33,59,0
1122010012,1433883576,false,1,0,12,0
0936050029,1433883600,false,0,0,8,0
1434020015,1433883513,false,0,0,12,0
1137010024,1433883595,false,0,0,33,1
1536030075,1433883600,false,0,0,6,0
0617060018,1433883602,false,0,0,49,1
1331040513,1433883601,false,1,0,20,0
0943030019,1433883600,false,1,0,4,1
0421040011,1433883602,true,1,0,24,2
1302050014,1433883594,true,3,22,82,0
1317040011,1433883603,false,0,0,6,0
0937010019,1433883604,false,0,0,11,0
1111060015,1433883602,false,1,0,39,0
1142100017,1433883602,true,0,84,142,1
1140010510,1433883602,false,0,0,35,1
1141090512,,false,2,0,16,0
1105050012,,false,0,0,16,0
1141310019,,false,1,0,46,0
1132070011,1433883602,true,4,11,196,1
1101100011,1433883720,false,1,0,37,0
