hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432094401,false,3,0,58,1
1101020018,1432094400,false,1,0,5,0
0601160016,,true,3,0,46,1
0936060016,1432094316,false,0,0,4,1
1145010010,1432091700,true,0,0,33,1
0617060018,1432094402,false,1,0,32,1
1122010012,1432094399,false,17,0,39,6
1131010011,1432094400,true,3,33,71,1
1131050515,1432094347,false,4,0,9,1
1142120001,1432094403,true,2,10,43,0
0401180014,1432091116,true,3,5,96,0
1101150011,1432093800,true,1,10,43,1
1302050014,1432094396,true,3,22,75,5
1317040011,1432094403,false,2,0,9,2
0943030019,1432094400,false,0,0,8,0
1137010024,1432094402,false,0,0,33,0
0501110514,,false,2,0,15,4
0602030026,1432094100,true,1,22,49,2
1331040513,1432094402,false,2,14,38,0
1301200010,1432094400,false,4,0,33,1
0439010518,1432091116,false,1,0,29,0
0936050029,1432094400,false,0,0,2,0
0421040011,1432094405,true,3,2,38,0
1536030075,1432094400,false,0,0,5,0
1132070011,1432094404,true,1,54,192,2
1111060015,1432094403,false,1,18,32,0
1142100017,1432094404,true,1,125,107,2
1140010510,1432094404,true,0,7,47,0
0937010019,1432094406,false,0,0,12,0
1141310019,,true,1,8,85,1
1105050012,,false,1,0,1,0
1141090512,,false,3,0,14,0
1434020015,1432094314,false,3,0,7,0
1101100011,1432094520,false,5,47,46,1
