hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429461602,false,2,0,26,6
1131050515,1429461543,false,1,0,7,1
1101020018,1429462800,false,2,2,8,4
0601160016,,false,6,0,15,0
0936060016,1429461576,false,1,0,3,0
1101150011,1429461000,false,0,0,20,0
0439010518,1429459514,false,0,0,16,0
1142120001,1429461602,false,2,0,41,0
1302050014,1429461595,false,4,0,47,5
1434020015,1429461492,false,0,0,15,0
1145010010,1429460340,false,0,0,37,0
0401180014,1429459514,true,0,17,110,1
1317040011,1429461602,false,2,0,10,1
0501110514,,false,0,0,6,0
1301200010,1429461600,false,3,0,30,0
0936050029,1429461540,false,1,0,3,0
1536030075,1429461540,false,0,0,11,0
1331040513,1429461602,false,5,0,11,1
0617060018,1429461603,false,2,0,37,0
0421040011,1429461603,false,3,0,23,1
1131010011,1429461600,false,3,30,38,0
1137010024,1429461600,false,0,0,16,0
1132070011,1429461602,true,8,19,180,0
1111060015,1429461602,false,2,0,21,0
0602030026,1429461300,true,5,29,75,0
1142100017,1429461603,false,5,0,130,5
0937010019,1429461604,false,0,0,15,0
1140010510,1429461603,false,0,0,26,0
0943030019,1429461600,false,0,0,9,0
1141310019,,false,1,0,42,1
1141090512,,false,1,0,9,0
1105050012,,false,0,0,0,0
1122010012,1429461584,false,1,0,20,0
1101100011,1429461720,false,1,34,27,1
