hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430502002,false,0,0,42,1
1131050515,1430501945,false,0,0,3,0
1101020018,1430503200,false,1,3,16,5
0439010518,1430499909,false,0,0,20,0
1142120001,1430502002,false,2,0,29,0
1101150011,1430501400,false,2,0,26,0
0601160016,,true,1,0,17,1
0936060016,1430501791,false,1,0,1,0
1434020015,1430501898,false,4,0,3,0
1145010010,1430500740,false,2,0,9,0
0401180014,1430499908,false,2,0,60,4
1317040011,1430502002,false,3,0,4,0
1302050014,1430502000,false,5,0,36,0
1122010012,1430501815,false,1,0,16,0
1301200010,1430501940,false,1,0,15,1
0936050029,1430502000,false,0,0,1,0
1137010024,1430502003,false,0,0,28,1
1536030075,1430502000,false,1,0,3,0
0501110514,,false,0,0,1,0
1331040513,1430502002,false,4,0,10,2
0617060018,1430502003,false,5,0,44,1
0421040011,1430502003,false,0,0,17,0
1131010011,1430502000,false,4,30,57,4
1132070011,1430502002,false,3,0,134,3
1111060015,1430502002,false,2,25,29,0
1142100017,1430502002,true,1,65,77,3
0602030026,1430501700,true,2,14,53,1
1140010510,1430502002,false,0,13,15,0
0937010019,1430502003,false,0,0,3,1
1105050012,,false,0,0,1,0
0943030019,1430502000,false,0,0,0,0
1141090512,,false,0,0,5,0
1141310019,,false,5,0,35,0
1101100011,1430502120,false,2,44,41,0
