hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429738747,false,1,0,11,0
0439010518,1429736711,false,0,0,10,0
1142120001,1429738802,false,1,0,62,0
1101020018,1429740000,false,0,0,4,1
0601160016,,false,1,0,28,0
1434020015,1429738694,false,0,0,4,0
0936060016,1429738600,false,0,0,1,0
1101150011,1429738200,false,0,0,30,0
1145010010,1429737540,false,0,0,16,0
1317040011,1429738802,false,0,0,6,0
1122010012,1429738666,false,0,0,21,1
0401180014,1429736710,false,0,10,118,4
1302050014,1429738800,false,1,0,43,1
1131010011,1429738800,false,0,22,52,1
0936050029,1429738800,false,0,0,0,0
0501110514,,false,0,0,3,0
1536030075,1429738800,false,0,0,3,0
1137010024,1429738793,false,0,0,45,0
1331040513,1429738801,false,0,0,14,0
0617060018,1429738802,false,0,0,46,2
1301200010,1429738800,false,2,0,26,1
0421040011,1429738802,false,0,0,46,2
1317050017,1429738802,false,2,0,48,2
0943030019,1429738800,false,0,0,15,0
1111060015,1429738802,false,0,0,37,0
1142100017,1429738803,false,1,0,144,0
0602030026,1429738500,true,1,15,53,0
1140010510,1429738802,false,0,0,11,0
1132070011,1429738802,false,1,0,142,2
0937010019,1429738805,false,0,0,7,0
1105050012,,false,1,0,0,0
1141310019,,false,3,0,42,0
1141090512,,false,1,0,19,0
1101100011,1429738920,false,3,21,26,0
