hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439606402,false,0,0,0,0
1101020018,1439607600,false,0,0,16,0
1145010010,1439605140,false,0,0,13,0
0601160016,,false,2,0,17,0
0936060016,1439606400,false,2,0,1,0
1101150011,1439605800,false,0,0,34,0
1122010012,1439606407,false,4,0,29,2
1142120001,1439606407,false,2,0,53,0
0439010518,1439604302,false,0,0,16,0
0602030026,1439606100,true,2,14,40,0
0401180014,1439604302,false,3,0,86,0
1301200010,1439606340,false,3,0,14,0
1101100011,1439606400,false,3,0,35,0
1302050014,1439606396,false,2,13,69,0
1317040011,1439606407,false,3,0,8,0
1131050515,1439606405,false,2,0,4,0
0936050029,1439606400,false,3,0,1,0
1131010011,1439606400,false,5,25,56,2
1137010024,1439606407,false,0,0,30,0
1536030075,1439606400,false,0,0,1,0
1331040513,1439606407,false,2,2,10,0
0617060018,1439606408,false,2,0,33,3
0501110514,,false,2,0,1,0
1111060015,1439606406,false,1,0,14,1
0943030019,1439606400,true,0,0,1,0
1132070011,1439606407,false,4,0,88,1
0937010019,1439606409,false,0,0,6,0
1140010510,1439606407,false,1,0,11,0
1142100017,1439606407,false,1,0,74,3
1141310019,,false,6,0,30,2
1141090512,,false,0,0,5,0
1105050012,,false,1,0,1,0
0421040011,1439606423,false,6,0,28,1
1434020015,1439606254,false,2,0,1,0
