hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429171201,false,2,0,26,1
1131050515,1429171149,false,1,0,4,0
1101020018,1429171200,false,1,0,3,0
1101150011,1429170600,false,1,0,23,0
0439010518,1429167913,false,0,0,10,0
0936060016,1429171074,false,2,0,1,0
1145010010,1429170540,false,0,0,23,0
0401180014,1429167912,false,5,3,84,4
0601160016,,true,5,0,18,0
1142120001,1429171202,false,3,0,43,0
1434020015,1429171155,false,1,0,2,0
1122010012,1429171148,false,5,0,24,2
1301200010,1429171200,false,4,0,22,1
0501110514,,false,0,0,27,0
0936050029,1429171200,false,0,0,1,0
1317040011,1429171202,false,1,0,8,0
1331040513,1429171201,false,3,1,16,2
1536030075,1429171200,false,0,0,1,0
1302050014,1429171189,false,3,0,37,1
0943030019,1429171200,false,0,0,7,0
0617060018,1429171202,true,4,2,55,3
1137010024,1429171193,false,0,0,20,0
0421040011,1429171202,false,3,0,20,0
0937010019,1429171203,false,0,0,13,0
0602030026,1429170900,true,0,3,46,1
1131010011,1429171200,true,2,36,65,0
1111060015,1429171201,false,14,11,14,0
1132070011,1429171201,false,2,0,138,5
1142100017,1429171202,false,1,0,119,2
1140010510,1429171201,false,0,0,6,0
1141310019,,false,3,0,43,1
1105050012,,false,0,0,2,0
1141090512,,false,0,0,25,0
1101100011,1429171320,false,4,42,33,0
