hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442539206,false,0,0,51,2
1131050515,1442539147,false,1,0,5,0
1101020018,1442539800,false,1,0,15,0
1101150011,1442538600,false,1,0,24,0
0439010518,1442538304,false,0,0,22,0
0601160016,,false,3,0,21,0
0602030026,1442538899,true,0,8,62,1
1145010010,1442537940,false,1,0,7,0
1317040011,1442539203,false,0,0,8,1
1434020015,1442539175,false,3,0,3,0
0401180014,1442538303,false,1,0,70,2
0936060016,1442539200,false,2,0,2,0
1131010011,1442539200,true,5,33,81,0
1142120001,1442539203,false,2,0,39,0
1122010012,1442539184,false,12,0,25,2
0936050029,1442539200,false,1,0,1,0
1536030075,1442539200,false,0,0,3,0
1137010024,1442539195,false,0,0,9,0
1301200010,1442539200,false,6,0,15,3
0617060018,1442539203,false,3,0,43,1
0501110514,,false,3,0,7,0
1111060015,1442539203,false,1,0,27,0
1132070011,1442539203,false,5,0,85,0
1331040513,1442539202,false,2,15,39,0
1140010510,1442539203,false,0,0,24,0
1142100017,1442539203,false,3,0,103,2
0937010019,1442539205,false,0,0,2,0
1141090512,,false,3,0,14,0
1105050012,,false,0,0,11,0
1141310019,,true,2,2,107,4
1302050014,1442539190,true,0,0,0,0
0421040011,1442539211,true,6,38,61,10
0943030019,1442539080,false,1,0,4,0
1101100011,1442539320,false,1,0,33,0
