hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435155601,false,2,0,51,3
1131050515,1435155542,false,3,0,7,0
1101020018,1435156200,false,2,1,11,1
0601160016,,true,2,3,25,0
1434020015,1435155573,false,0,0,2,0
1101150011,1435155000,false,3,2,32,0
1142120001,1435155602,false,4,0,59,0
0936060016,1435155414,false,2,0,0,0
1302050014,1435155574,true,2,18,78,2
1145010010,1435153740,false,0,0,16,0
0602030026,1435155300,true,1,24,51,0
1317040011,1435155602,false,0,0,2,0
0401180014,1435154703,false,2,0,73,4
0439010518,1435154703,false,3,0,15,1
1301200010,1435155600,false,3,0,16,0
0617060018,1435155602,false,0,0,49,4
1331040513,1435155601,false,6,4,18,0
1137010024,1435155594,false,0,0,38,1
1536030075,1435155540,false,3,0,6,0
0936050029,1435155540,false,1,0,4,0
0943030019,1435155600,false,2,0,16,1
0421040011,1435155603,true,4,0,13,0
1131010011,1435155600,true,6,32,63,1
0501110514,,false,0,0,5,2
1131100010,1435155600,false,2,0,19,0
1111060015,1435155602,false,1,0,23,0
1142100017,1435155602,false,1,0,89,3
0937010019,1435155603,false,0,0,18,0
1132070011,1435155602,false,8,0,123,1
1140010510,1435155602,false,0,0,11,0
1122010012,1435155579,false,12,0,27,1
1141310019,,false,6,0,62,1
1105050012,,false,0,0,9,0
1141090512,,false,2,0,23,0
1101100011,1435155720,false,1,0,35,0
