hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445311147,false,1,0,0,0
1317050017,1445311204,false,2,0,55,4
1101020018,1445311800,false,3,0,3,0
0439010518,1445310305,false,2,0,16,1
1142120001,1445311202,false,1,0,26,0
0601160016,,false,7,1,19,0
1317040011,1445311202,false,4,0,10,0
1434020015,1445311173,false,2,0,0,0
0936060016,1445311200,false,0,0,2,0
0936050029,1445311200,false,0,0,2,0
1101150011,1445310600,false,0,0,25,0
1145010010,1445309940,false,1,0,12,0
0602030026,1445310901,true,2,54,71,3
1122010012,1445310959,false,3,0,27,1
0401180014,1445310304,true,4,0,95,6
1536030075,1445311200,false,2,0,0,0
1131010011,1445311200,true,3,35,64,2
1137010024,1445311196,false,0,0,19,1
1302050014,1445311196,true,0,0,0,0
1301200010,1445311140,false,2,0,7,1
0501110514,,false,0,0,3,1
1331040513,1445311202,false,6,3,7,0
0421040011,1445311203,true,4,26,42,3
1132070011,1445311202,false,7,0,136,0
0617060018,1445311204,true,3,2,32,2
1140010510,1445311202,false,3,0,24,0
1111060015,1445311202,false,0,0,8,0
1142100017,1445311203,true,0,149,124,4
0937010019,1445311206,false,0,0,6,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,35,5
1141090512,,false,0,0,5,0
0943030019,1445311140,false,3,0,2,0
1101100011,1445311320,false,4,11,42,0
