hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1430719200,false,4,3,14,1
1317050017,1430719202,false,1,0,43,2
0601160016,,false,4,0,26,0
0439010518,1430715926,false,0,0,25,0
0936060016,1430719047,false,2,0,1,1
1145010010,1430717940,false,1,0,22,1
1142120001,1430719202,false,3,0,38,0
0401180014,1430715926,true,8,2,79,5
1131050515,1430719150,false,1,0,5,0
0501110514,,false,0,0,10,2
1302050014,1430719204,false,3,6,49,2
1122010012,1430719172,false,15,0,20,8
1317040011,1430719203,false,2,0,14,0
1331040513,1430719202,true,0,8,19,3
0936050029,1430719200,false,1,0,7,0
1137010024,1430719199,false,0,0,29,2
1131010011,1430719200,true,5,28,67,2
1536030075,1430719200,false,1,0,2,0
0421040011,1430719203,true,3,3,37,2
0617060018,1430719203,false,4,0,43,2
0943030019,1430719200,false,2,0,6,0
1101150011,1430718600,true,5,28,35,0
0937010019,1430719202,false,0,0,16,0
1111060015,1430719203,false,0,0,28,0
1132070011,1430719203,true,2,97,201,10
1142100017,1430719203,true,2,114,102,8
1140010510,1430719203,true,0,11,22,0
1301200010,1430719200,false,1,0,20,0
0602030026,1430718900,true,1,28,50,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,51,3
1141090512,,false,4,0,18,0
1434020015,1430719159,false,3,0,1,0
1101100011,1430719320,false,3,42,49,0
