hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442770200,false,4,0,17,0
1131050515,1442770743,false,2,0,10,0
1317050017,1442770806,false,1,0,58,2
0439010518,1442768705,false,0,0,13,0
1434020015,1442770655,false,1,0,4,0
1317040011,1442770802,false,3,0,8,1
1101020018,1442772000,false,0,0,3,2
0936050029,1442770800,false,0,0,2,0
0602030026,1442770500,true,1,4,47,1
1142120001,1442770802,false,2,0,29,0
0601160016,,false,6,0,15,1
0401180014,1442768705,false,0,2,84,1
1145010010,1442770140,false,0,0,12,0
0936060016,1442770800,false,2,0,0,0
1131010011,1442770800,false,3,30,45,0
1137010024,1442770798,false,0,0,18,1
0617060018,1442770802,false,6,0,38,6
1122010012,1442770731,false,3,0,30,0
1536030075,1442770800,false,0,0,1,0
0501110514,,false,0,0,5,3
1302050014,1442770793,true,0,0,0,0
1331040513,1442770801,false,0,0,6,1
1301200010,1442770740,false,4,0,4,1
1111060015,1442770802,false,0,0,17,0
1132070011,1442770802,false,3,0,93,2
1140010510,1442770802,false,0,0,24,0
1142100017,1442770802,false,1,0,102,5
1141310019,,false,6,0,74,10
1141090512,,true,1,3,24,0
1105050012,,false,1,0,14,0
0937010019,1442770805,false,0,0,3,0
0421040011,1442770810,false,12,29,37,2
0943030019,1442770800,false,1,0,5,0
1101100011,1442770920,false,4,4,27,0
