hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441858802,false,0,0,41,2
1101150011,1441858200,false,1,0,25,0
1101020018,1441859400,false,1,0,7,1
1131050515,1441858743,false,1,0,2,0
1142120001,1441858802,false,5,0,28,0
1317040011,1441858802,false,8,0,13,0
1434020015,1441858775,false,0,0,1,0
0602030026,1441858499,true,0,7,35,0
0601160016,,false,3,0,19,0
0936060016,1441858800,false,2,0,0,0
1131010011,1441858800,true,3,30,68,0
1137010024,1441858794,false,0,0,18,0
1122010012,1441858688,false,9,0,24,4
0617060018,1441858803,false,4,0,21,0
0501110514,,false,1,0,13,0
0401180014,1441857903,false,5,0,79,0
0936050029,1441858740,false,0,0,2,0
1302050014,1441858788,true,2,6,59,2
1536030075,1441858740,false,0,0,1,0
1145010010,1441856940,false,0,0,6,0
1301200010,1441858800,false,0,0,4,0
0439010518,1441857903,false,1,0,14,0
1111060015,1441858802,false,0,0,15,0
1142100017,1441858802,false,0,0,58,2
1140010510,1441858802,false,1,0,14,0
1331040513,1441858803,false,3,0,20,2
1132070011,1441858802,false,5,0,117,0
0421040011,1441858809,true,4,32,44,4
1141090512,,true,4,0,19,0
1141310019,,false,15,0,79,2
1105050012,,false,0,0,15,0
0943030019,1441858800,false,2,0,3,0
1101100011,1441858920,false,6,0,31,0
