hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444715918,false,0,0,0,0
1101150011,1444715400,false,3,0,27,0
1131050515,1444715946,false,1,0,0,0
1317050017,1444716016,false,2,0,29,0
1101020018,1444716000,false,0,0,6,3
0439010518,1444712707,false,0,0,3,1
0601160016,,false,4,0,10,1
1142120001,1444716002,false,4,0,14,0
1317040011,1444716002,false,4,0,11,0
0602030026,1444715701,true,1,16,56,0
0936060016,1444716000,false,4,0,1,0
1145010010,1444706340,false,0,0,3,2
0401180014,1444712707,false,4,0,73,1
1122010012,1444715899,false,1,0,14,4
0936050029,1444716000,false,0,0,1,0
1131010011,1444716000,false,1,27,51,0
0943030019,1444715940,false,4,0,2,1
1536030075,1444716000,false,0,0,2,0
1301200010,1444716000,false,4,0,8,0
1137010024,1444715996,false,0,0,30,0
0617060018,1444716003,false,3,0,45,0
0501110514,,false,0,0,13,1
1302050014,1444715997,true,0,0,0,0
1331040513,1444716003,false,1,0,11,1
1132070011,1444716002,false,5,0,77,2
1111060015,1444716002,false,1,0,10,0
0937010019,1444716005,false,0,0,4,0
1142100017,1444716002,false,1,0,120,6
1140010510,1444716002,false,1,0,9,0
1141090512,,false,1,0,4,0
1105050012,,false,0,0,2,0
1141310019,,false,5,0,36,2
0421040011,1444716016,false,5,0,25,3
1101100011,1444716120,false,1,8,40,0
