hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435176001,false,0,0,61,5
1131050515,1435175946,false,0,0,11,0
1101020018,1435176000,false,0,0,11,1
0936060016,1435175855,false,0,0,0,0
0601160016,,false,0,3,35,0
1142120001,1435176002,false,2,0,67,0
1145010010,1435175340,false,0,0,20,0
1101150011,1435175400,false,2,2,34,0
1434020015,1435175913,false,0,0,7,0
0401180014,1435172704,false,0,7,73,5
0439010518,1435172704,false,1,0,20,0
1301200010,1435176000,false,1,0,23,1
0501110514,,false,1,0,5,0
0617060018,1435176002,false,0,0,50,3
1331040513,1435176001,false,0,7,21,0
1137010024,1435175993,false,0,0,37,0
1131010011,1435176000,false,4,30,64,1
0936050029,1435176000,false,0,0,3,0
0943030019,1435176000,false,0,0,14,1
0421040011,1435176003,false,0,0,20,0
1536030075,1435176000,false,0,0,2,0
1131100010,1435176000,false,2,0,13,0
1317040011,1435176003,false,0,0,4,0
1302050014,1435175974,true,1,14,84,4
0602030026,1435175700,true,1,16,56,1
1132070011,1435176002,false,2,0,140,2
1142100017,1435176002,false,0,0,101,2
1111060015,1435176002,false,0,0,24,0
1140010510,1435176002,false,0,0,16,0
1141310019,,false,0,0,78,0
0937010019,1435176005,false,0,0,20,0
1105050012,,false,1,0,8,0
1141090512,,false,2,0,28,0
1122010012,1435175943,false,4,0,34,1
1101100011,1435176120,false,0,0,44,0
