hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440982802,false,0,0,0,0
0601160016,,false,4,0,11,1
1101020018,1440982800,false,1,0,14,0
1434020015,1440982713,false,2,0,4,1
0401180014,1440979503,false,2,0,61,0
1142120001,1440982803,false,6,0,42,0
1145010010,1440982140,false,0,0,21,0
0936060016,1440982800,false,6,0,1,2
0439010518,1440979504,false,1,0,16,0
1122010012,1440982768,false,6,0,32,4
1131010011,1440982800,false,3,27,48,1
1137010024,1440982799,false,0,0,28,1
1301200010,1440982740,false,1,0,10,2
1101150011,1440982200,false,2,0,33,0
1317040011,1440982803,false,4,0,4,0
0617060018,1440982803,false,6,0,32,1
1331040513,1440982802,false,7,0,13,2
0602030026,1440982500,true,1,5,31,4
1536030075,1440982740,false,0,0,3,0
0936050029,1440982740,false,0,0,0,0
0943030019,1440982800,true,1,0,0,0
0501110514,,false,0,0,2,1
1132070011,1440982802,false,1,0,106,3
1111060015,1440982802,false,3,0,2,1
1140010510,1440982803,false,0,0,14,0
0937010019,1440982805,false,0,0,1,0
1142100017,1440982803,false,1,0,67,9
1141310019,,false,6,0,50,4
1141090512,,false,1,0,18,0
1105050012,,false,1,0,10,0
0421040011,1440982818,true,4,0,32,1
1302050014,1440982784,false,1,0,18,0
1131050515,1440982897,true,0,0,0,0
1101100011,1440982920,false,2,0,27,0
