hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441606801,false,0,0,0,0
1131050515,1441606748,false,2,0,0,0
0601160016,,false,2,0,10,1
1101020018,1441607400,false,0,0,14,1
1101150011,1441606200,true,7,3,31,0
0602030026,1441606500,true,1,14,49,1
0936060016,1441606800,false,0,0,0,1
0439010518,1441605904,false,0,0,13,0
1145010010,1441071540,false,0,0,8,0
1142120001,1441606802,false,3,0,30,0
1122010012,1441606785,false,3,0,12,2
0401180014,1441605903,false,2,0,64,2
1317040011,1441606802,false,1,0,10,0
1434020015,1441606772,false,1,0,1,0
1131010011,1441606800,true,4,33,59,0
1302050014,1441606795,true,4,7,54,3
1301200010,1441606740,false,4,0,8,0
1331040513,1441606802,false,6,0,6,2
0501110514,,false,3,0,9,1
1111060015,1441606801,false,0,0,4,0
1132070011,1441606802,false,0,0,103,3
1140010510,1441606802,true,1,0,17,0
1142100017,1441606802,false,0,0,75,3
1137010024,1441606800,false,0,0,16,0
0936050029,1441606800,false,2,0,2,0
1536030075,1441606800,false,0,0,3,0
0937010019,1441606808,false,0,0,5,0
1105050012,,false,0,0,19,0
1141310019,,false,10,0,97,2
1141090512,,false,1,0,14,0
0943030019,1441606800,true,1,0,2,0
0421040011,1441606816,true,4,41,38,6
0617060018,1441606866,false,3,0,34,0
1101100011,1441606920,false,3,0,34,0
