hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434682802,false,2,0,49,4
0501110514,,false,2,0,4,1
0617060018,1434682803,true,5,1,48,1
0601160016,,false,9,0,28,1
1101020018,1434682800,false,2,0,10,3
0936060016,1434682749,false,3,0,0,0
1434020015,1434682715,false,1,0,4,0
0401180014,1434679502,false,4,0,90,4
1145010010,1434681540,false,0,0,23,0
1131050515,1434682744,false,1,0,1,0
1142120001,1434682804,false,1,0,54,0
0439010518,1434679502,false,1,0,15,1
1302050014,1434682784,true,5,33,90,3
1101150011,1434682200,true,3,9,33,1
1331040513,1434682803,false,3,8,19,1
1131010011,1434682800,true,3,22,73,1
0943030019,1434682800,false,2,0,9,0
1131100010,1434682800,false,2,0,14,0
1137010024,1434682793,false,0,0,35,0
0421040011,1434682804,false,2,0,25,1
1301200010,1434682800,false,4,0,23,2
0936050029,1434682800,false,2,0,6,0
1536030075,1434682800,false,1,0,4,0
0602030026,1434682500,true,0,40,46,1
1111060015,1434682803,false,2,0,15,0
0937010019,1434682805,false,0,0,22,1
1132070011,1434682804,true,3,37,144,4
1142100017,1434682804,true,4,137,103,5
1140010510,1434682804,false,0,0,24,1
1122010012,1434682713,false,6,0,27,4
1105050012,,false,1,0,13,0
1317040011,1434682812,false,1,0,13,0
1141310019,,false,5,0,79,0
1141090512,,false,3,0,23,0
1101100011,1434682920,false,2,0,28,3
