hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441317000,false,0,0,28,0
1131050515,1441317542,false,0,0,6,0
1317050017,1441317602,false,0,0,0,0
1101020018,1441317600,false,0,0,10,1
1317040011,1441317602,false,3,0,6,0
0439010518,1441314303,false,0,0,16,1
1434020015,1441317514,false,2,0,6,0
1142120001,1441317602,false,0,0,46,0
0602030026,1441317300,true,0,13,38,0
0601160016,,false,1,0,12,0
1302050014,1441317589,false,0,0,58,1
0936060016,1441317600,false,0,0,0,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441317433,null,1,0,22,1
0401180014,1441314303,false,0,0,53,0
1301200010,1441317540,false,0,0,5,0
0936050029,1441317600,false,0,0,0,0
1137010024,1441317592,false,0,0,18,1
1131010011,1441317600,false,0,29,55,0
1536030075,1441317600,false,0,0,3,0
1331040513,1441317602,false,0,0,23,1
0617060018,1441317603,false,0,0,27,1
0501110514,,false,1,0,1,0
1132070011,1441317602,true,1,9,100,1
1111060015,1441317602,false,1,0,7,0
1140010510,1441317602,false,1,0,24,0
1142100017,1441317602,false,0,0,49,4
1105050012,,false,0,0,12,0
1141090512,,false,1,0,21,0
1141310019,,false,1,0,103,0
0421040011,1441317609,false,1,0,28,1
0943030019,1441317600,true,1,0,0,0
0937010019,1441317616,false,0,0,4,0
