hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438351202,false,0,0,0,0
1434020015,1438351113,false,1,0,0,0
0601160016,,false,4,0,13,0
1101020018,1438351200,false,1,0,8,1
1101150011,1438350600,false,2,0,24,0
0936060016,1438351200,false,3,0,0,0
0401180014,1438347902,false,1,10,79,2
1122010012,1438351166,false,21,0,22,0
1145010010,1438053480,false,0,0,24,1
0439010518,1438347902,false,2,0,23,0
1142120001,1438351208,false,5,0,32,0
1301200010,1438351140,false,4,0,23,4
1317040011,1438351207,false,5,0,8,0
0602030026,1438350900,false,3,0,35,0
1302050014,1438351196,false,3,7,63,0
1536030075,1438351200,false,1,0,3,0
0936050029,1438351200,false,0,0,4,1
1331040513,1438351207,false,5,0,6,0
1131050515,1438351147,false,0,0,1,0
0501110514,,false,2,0,4,0
1131010011,1438351200,false,6,24,33,0
0943030019,1438351200,true,1,0,0,0
1137010024,1438351194,false,0,0,28,0
0617060018,1438351208,false,0,0,34,1
0421040011,1438351209,false,0,0,20,1
1111060015,1438351207,false,0,0,7,0
1132070011,1438351208,true,6,35,119,0
1142100017,1438351208,false,0,0,77,1
1140010510,1438351208,false,0,0,7,0
0937010019,1438351210,false,0,0,2,0
1141090512,,false,2,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,46,3
1101100011,1438351320,false,5,0,23,0
