hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443249000,false,6,0,19,1
1131050515,1443249543,false,1,0,0,0
1317050017,1443249608,false,1,0,24,0
1101020018,1443250800,false,1,0,1,1
1142120001,1443249602,false,5,0,18,0
0601160016,,false,5,0,11,1
0602030026,1443249300,false,1,0,19,0
0439010518,1443247503,false,1,0,11,1
0401180014,1443247503,false,1,0,47,1
0936060016,1443249600,false,1,0,1,0
1317040011,1443249602,false,2,0,9,0
1122010012,1443249595,false,2,0,13,0
1536030075,1443249540,false,1,0,2,0
0936050029,1443249540,false,4,0,1,0
1131010011,1443249600,false,9,29,44,2
1301200010,1443249540,false,6,0,0,0
1137010024,1443249601,false,0,0,13,0
1145010010,1443248280,false,0,0,1,0
1434020015,1443249452,false,0,0,2,0
0617060018,1443249602,false,4,0,22,2
0501110514,,false,1,0,2,0
1331040513,1443249601,false,6,0,5,0
1111060015,1443249602,false,7,0,6,1
1302050014,1443249591,true,0,0,0,0
0937010019,1443249603,false,0,0,0,0
1132070011,1443249602,false,1,0,40,1
1140010510,1443249602,false,0,0,0,1
1142100017,1443249602,false,0,0,31,2
0421040011,1443249610,true,7,12,27,6
1105050012,,false,0,0,0,0
1141310019,,false,2,0,20,2
1141090512,,false,7,0,2,0
0943030019,1443249600,false,0,0,3,0
1101100011,1443249720,false,3,0,23,0
