hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439715602,false,0,0,0,0
1434020015,1439715512,false,1,0,0,0
1101020018,1439715600,false,1,0,4,1
1131050515,1439715545,false,1,0,0,0
1101150011,1439715000,false,1,7,33,0
0601160016,,false,1,0,5,0
0936060016,1439715600,false,2,0,0,0
1145010010,1439714940,false,1,0,17,0
0439010518,1439712302,false,3,0,12,0
0401180014,1439712302,false,7,0,81,1
1122010012,1439715549,false,11,0,21,1
1301200010,1439715600,false,4,0,9,0
1131010011,1439715600,true,5,31,51,0
0602030026,1439715300,true,2,0,24,0
0501110514,,false,3,0,7,1
1302050014,1439715599,false,3,7,65,1
1317040011,1439715608,false,1,0,11,0
1142120001,1439715608,false,7,0,47,0
0936050029,1439715600,false,1,0,0,0
1536030075,1439715600,false,0,0,1,0
1331040513,1439715607,false,10,10,14,0
0617060018,1439715609,false,0,0,29,1
0943030019,1439715600,true,2,0,2,0
1137010024,1439715605,false,0,0,13,0
1111060015,1439715607,false,0,24,14,1
1132070011,1439715608,false,8,0,97,0
1142100017,1439715608,false,1,0,72,1
0937010019,1439715610,false,0,0,2,0
1140010510,1439715608,false,0,0,4,2
1105050012,,false,0,0,0,0
1141090512,,false,4,0,4,0
1141310019,,false,16,0,17,2
0421040011,1439715624,true,7,8,29,1
1101100011,1439715720,false,6,0,20,0
