hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442684344,false,5,0,2,0
1317050017,1442684406,false,2,0,39,2
1101150011,1442683800,false,3,0,14,0
0602030026,1442684100,false,0,0,39,0
1142120001,1442684402,false,4,0,13,0
0439010518,1442682304,false,2,0,12,1
1101020018,1442685600,false,1,0,2,2
0601160016,,false,5,0,13,0
0401180014,1442682304,false,4,0,65,3
0936060016,1442684400,false,0,0,2,0
1145010010,1442683740,false,3,0,3,0
1131010011,1442684400,false,4,29,40,0
1317040011,1442684402,false,2,0,7,1
1122010012,1442684373,false,7,0,20,0
0936050029,1442684400,false,1,0,0,0
1301200010,1442684340,false,2,0,2,0
1137010024,1442684400,false,0,0,9,0
0617060018,1442684402,false,1,0,23,2
1536030075,1442684400,false,0,0,3,0
0501110514,,false,0,0,5,0
1331040513,1442684402,false,4,0,7,1
1111060015,1442684402,false,1,0,12,0
1132070011,1442684402,false,6,0,71,0
1140010510,1442684402,false,0,0,8,0
1142100017,1442684402,false,1,0,88,9
0937010019,1442684404,false,0,0,5,1
1434020015,1442684253,false,0,0,2,0
1141310019,,false,16,0,28,4
1141090512,,true,4,0,2,0
1105050012,,false,0,0,1,0
0421040011,1442684409,true,3,15,43,1
0943030019,1442684400,false,0,0,0,0
1302050014,1442684395,true,0,0,0,0
1101100011,1442684520,false,4,0,23,0
