hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439144402,false,0,0,0,0
1101020018,1439145000,false,0,0,10,1
1434020015,1439144373,false,0,0,4,0
0936060016,1439144400,false,2,0,0,0
0601160016,,false,0,0,18,0
1145010010,1439142540,false,1,0,22,0
0401180014,1439143502,false,2,10,90,1
1131050515,1439144405,false,0,0,9,0
1301200010,1439144340,false,2,0,10,1
1122010012,1439144336,false,2,0,32,2
1101150011,1439143800,false,8,18,38,0
1131010011,1439144400,false,2,37,55,0
1142120001,1439144407,false,3,0,54,0
0439010518,1439143502,false,1,0,23,0
0602030026,1439144100,false,2,0,31,0
1317040011,1439144407,false,1,0,4,0
1302050014,1439144399,false,1,0,56,0
0501110514,,false,0,0,3,4
1331040513,1439144407,false,0,0,12,0
1536030075,1439144400,false,0,0,1,0
0936050029,1439144400,false,1,0,5,0
1137010024,1439144405,false,0,0,17,2
0943030019,1439144400,true,0,0,13,1
0617060018,1439144408,false,0,0,26,2
1111060015,1439144407,false,1,0,17,0
1140010510,1439144408,false,0,0,19,0
1142100017,1439144408,false,0,0,80,1
1132070011,1439144408,false,3,0,140,0
1141090512,,false,1,0,17,0
1105050012,,false,0,0,5,0
1141310019,,false,4,0,35,1
0937010019,1439144413,false,0,0,4,0
0421040011,1439144423,true,2,6,27,1
1101100011,1439144520,false,0,0,40,0
