hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433651944,false,1,0,1,0
1317050017,1433652003,false,4,0,33,5
1101020018,1433653200,false,3,0,4,0
0601160016,,true,4,0,33,1
1101150011,1433651400,true,3,11,36,1
0439010518,1433649907,false,2,0,22,0
1434020015,1433651854,false,3,0,0,0
1142120001,1433652002,false,1,0,40,0
0936060016,1433651902,false,1,0,1,1
1302050014,1433651986,true,2,30,82,4
1145010010,1433650740,true,0,0,25,0
1317040011,1433652002,false,8,0,15,0
0401180014,1433649907,true,8,11,85,5
1301200010,1433651940,false,6,0,18,3
0501110514,,false,2,0,6,4
1122010012,1433651992,false,4,0,24,2
0936050029,1433652000,false,1,0,2,0
1536030075,1433652000,false,1,0,2,0
1137010024,1433652000,false,0,0,33,0
0617060018,1433652002,false,0,0,44,2
1331040513,1433652002,false,8,0,7,0
1131010011,1433652000,false,7,33,58,2
0421040011,1433652003,true,5,3,23,2
0943030019,1433652000,false,2,0,4,0
1111060015,1433652002,false,1,0,18,0
1132070011,1433652002,false,2,0,131,0
1142100017,1433652002,true,2,121,119,1
0602030026,1433651700,true,1,21,39,0
1140010510,1433652002,false,1,0,22,0
0937010019,1433652004,false,0,0,5,0
1141310019,,false,12,0,26,3
1105050012,,false,1,0,17,0
1141090512,,false,2,0,3,0
1101100011,1433652120,false,4,2,39,0
