hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1443321452,false,3,0,2,1
1101150011,1443321000,false,3,0,15,0
1131050515,1443321545,false,6,0,0,0
1317050017,1443321609,false,1,0,37,3
0439010518,1443319503,false,1,0,10,1
1101020018,1443322800,false,4,0,9,3
0601160016,,false,3,0,9,0
0602030026,1443321300,false,7,0,33,0
1142120001,1443321602,false,6,0,23,0
0401180014,1443319503,false,4,0,69,1
1317040011,1443321602,false,5,0,6,0
0936050029,1443321600,false,2,0,2,1
1301200010,1443321600,false,4,0,4,1
0936060016,1443321600,false,3,0,1,0
1145010010,1443320280,false,1,0,3,0
1536030075,1443321600,false,4,0,2,0
1122010012,1443321557,false,6,0,21,3
1137010024,1443321600,false,0,0,21,1
1131010011,1443321600,false,8,35,49,0
0617060018,1443321602,false,6,0,28,2
0501110514,,false,2,0,4,1
1331040513,1443321602,false,12,0,6,1
1140010510,1443321602,false,6,0,1,0
1302050014,1443321593,true,0,0,0,0
0937010019,1443321604,false,0,0,4,0
1142100017,1443321603,false,4,0,40,1
1111060015,1443321602,false,1,0,4,0
1132070011,1443321602,false,9,0,40,1
1141310019,,false,5,0,16,0
1141090512,,false,8,0,1,0
1105050012,,false,1,0,1,0
0421040011,1443321611,false,15,9,23,5
0943030019,1443321600,false,2,0,5,0
1101100011,1443321720,false,6,0,17,0
