hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438201202,false,0,0,0,0
1434020015,1438201173,false,0,0,5,0
1101020018,1438201800,false,3,0,11,4
0601160016,,false,0,0,26,0
1131050515,1438201205,false,0,0,2,0
0936060016,1438201200,false,0,0,0,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438200304,true,1,10,101,0
0439010518,1438200304,false,0,0,15,0
1101150011,1438200600,true,1,0,34,0
1301200010,1438201140,false,0,0,24,0
1142120001,1438201208,true,0,17,96,0
1131010011,1438201200,false,1,33,66,0
1302050014,1438201193,true,0,15,86,0
1122010012,1438201182,false,3,0,22,0
0602030026,1438200900,false,0,0,51,2
0501110514,,false,0,0,4,1
1317040011,1438201207,false,1,0,3,0
0936050029,1438201200,false,1,0,8,1
1331040513,1438201207,false,0,0,16,0
1137010024,1438201197,false,0,0,40,0
1536030075,1438201200,false,0,0,1,0
0617060018,1438201208,false,3,0,43,0
1111060015,1438201207,false,1,0,23,1
0943030019,1438201200,true,0,0,9,0
0421040011,1438201208,true,2,0,36,1
1132070011,1438201208,false,1,0,139,0
1140010510,1438201208,false,1,0,25,0
1142100017,1438201208,false,0,0,106,1
1141090512,,false,0,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,64,0
0937010019,1438201212,false,0,0,22,0
1101100011,1438201260,false,2,0,32,0
