hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434157202,false,1,0,67,1
1101150011,1434156600,false,0,0,34,0
0439010518,1434153914,false,2,0,17,0
0601160016,,false,2,0,31,0
1131050515,1434157154,false,3,0,5,1
1101020018,1434157200,false,2,0,4,0
1142120001,1434157202,false,2,0,58,1
0936060016,1434157161,false,2,0,4,0
0401180014,1434153914,true,5,5,106,4
1145010010,1434156540,true,1,0,45,0
1434020015,1434157116,false,1,0,8,0
1122010012,1434157117,false,6,0,14,2
1301200010,1434157200,false,2,0,41,0
1317040011,1434157202,false,0,0,7,0
1137010024,1434157201,false,0,0,41,0
0501110514,,false,1,0,5,6
1536030075,1434157200,false,0,0,4,0
0943030019,1434157200,false,1,0,1,0
1331040513,1434157202,false,2,5,25,0
0617060018,1434157203,false,2,0,37,1
0421040011,1434157203,false,3,0,21,0
0936050029,1434157200,false,0,0,5,0
1132070011,1434157202,false,3,0,137,0
1111060015,1434157202,false,2,0,22,0
0602030026,1434156900,true,1,25,50,0
1131010011,1434157200,false,1,29,59,3
1142100017,1434157202,true,5,114,121,1
1140010510,1434157202,false,1,0,6,0
1141310019,,false,7,0,58,0
1105050012,,false,0,0,5,0
1141090512,,false,2,0,9,0
0937010019,1434157209,false,0,0,10,0
1302050014,1434157195,true,3,19,79,3
1101100011,1434157320,false,3,0,39,0
