hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443319800,false,4,0,15,1
1131050515,1443320344,false,4,0,0,0
1317050017,1443320409,false,1,0,37,3
1101020018,1443321000,false,1,0,8,3
1142120001,1443320402,false,6,0,21,0
0601160016,,false,5,0,9,0
0439010518,1443319503,false,1,0,10,1
0602030026,1443320100,false,3,0,34,0
1145010010,1443318480,false,2,0,3,0
1317040011,1443320402,false,4,0,6,0
0401180014,1443319503,false,4,0,69,1
1434020015,1443320372,false,4,0,3,0
0936060016,1443320400,false,3,0,0,0
1122010012,1443320383,false,3,0,19,3
1301200010,1443320400,false,5,0,4,1
1536030075,1443320400,false,1,0,1,0
0936050029,1443320400,false,2,0,2,1
1131010011,1443320400,false,13,32,48,0
1137010024,1443320400,false,0,0,21,1
0617060018,1443320402,false,10,0,28,2
0501110514,,false,1,0,3,1
1331040513,1443320402,false,8,0,5,1
1111060015,1443320402,false,0,0,4,0
1132070011,1443320402,false,9,0,39,1
1302050014,1443320393,true,0,0,0,0
1142100017,1443320402,false,0,0,35,1
0937010019,1443320404,false,0,0,4,0
1140010510,1443320402,false,5,0,2,0
1105050012,,false,0,0,1,0
1141310019,,false,6,0,17,0
1141090512,,false,8,0,2,0
0421040011,1443320409,false,14,8,24,6
0943030019,1443320400,false,6,0,5,0
1101100011,1443320520,false,6,0,17,0
