hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433455202,false,1,0,94,2
1131050515,1433455142,false,0,0,6,0
0601160016,,false,1,0,32,0
1101020018,1433455200,false,0,0,3,2
0936060016,1433455084,false,0,0,0,0
1145010010,1433454540,true,2,0,37,0
1101150011,1433454600,false,2,1,33,0
1142120001,1433455202,false,2,0,68,0
1122010012,1433455074,false,3,0,31,1
1434020015,1433455115,false,0,0,14,0
0401180014,1433451910,true,4,15,88,8
1302050014,1433455183,true,0,22,89,4
0439010518,1433451911,false,0,0,24,0
1317040011,1433455202,false,0,0,9,0
1301200010,1433455200,false,3,0,20,0
1131010011,1433455200,false,2,27,62,4
1137010024,1433455187,false,0,0,46,0
1331040513,1433455202,false,4,13,28,0
0936050029,1433455200,false,0,0,5,0
0617060018,1433455203,false,1,0,48,0
1536030075,1433455200,false,0,0,1,0
0943030019,1433455200,false,1,0,1,0
0501110514,,false,0,0,8,4
0421040011,1433455203,false,2,0,37,0
1132070011,1433455202,true,0,8,181,2
1111060015,1433455202,false,1,0,28,0
0602030026,1433454900,true,0,14,63,0
1142100017,1433455202,true,1,85,102,1
1105050012,,false,0,0,12,0
1140010510,1433455202,false,0,0,38,0
1141090512,,false,0,0,21,0
1141310019,,false,2,0,75,0
0937010019,1433455226,false,0,0,6,0
1101100011,1433455320,false,4,64,49,0
