hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440985202,false,0,0,0,0
1101020018,1440986400,false,1,0,14,0
0601160016,,false,6,0,10,0
1434020015,1440985053,false,0,0,5,1
1317040011,1440985202,false,3,0,5,1
1142120001,1440985203,false,8,0,41,0
0936060016,1440985200,false,0,0,1,2
1145010010,1440983940,false,0,0,20,0
0602030026,1440984900,true,1,7,31,5
0439010518,1440983103,false,1,0,16,2
1122010012,1440985188,false,8,0,33,4
0401180014,1440983103,false,3,0,67,3
1101150011,1440984600,false,2,0,34,1
1131010011,1440985200,false,2,28,48,1
1301200010,1440985140,false,1,0,12,2
1137010024,1440985199,false,0,0,28,0
0617060018,1440985203,false,3,0,33,0
0501110514,,false,0,0,4,1
1331040513,1440985203,false,2,0,14,2
0943030019,1440985200,true,3,0,1,0
1302050014,1440985184,false,1,0,22,1
1536030075,1440985200,false,0,0,4,0
1132070011,1440985202,false,4,0,108,3
1111060015,1440985202,false,1,0,3,2
0936050029,1440985200,false,0,0,4,0
1140010510,1440985202,false,0,0,15,0
1142100017,1440985203,false,2,0,70,9
0937010019,1440985205,false,0,0,2,0
1141090512,,false,5,0,17,0
1141310019,,false,7,0,52,5
1105050012,,false,3,0,9,0
0421040011,1440985221,true,3,0,31,1
1131050515,1440985302,true,0,0,0,0
1101100011,1440985320,false,2,0,26,0
