hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439224802,false,0,0,0,0
1101020018,1439226000,false,0,0,16,3
0601160016,,false,0,0,11,2
0401180014,1439222702,false,1,10,88,1
1145010010,1439223540,false,2,0,18,0
1131050515,1439224807,false,3,0,4,0
0936060016,1439224800,false,1,0,0,0
1434020015,1439224654,false,0,0,4,0
1122010012,1439224796,false,2,0,28,2
1301200010,1439224740,false,1,0,9,3
1101150011,1439224200,false,4,1,31,0
1131010011,1439224800,true,4,31,57,0
0439010518,1439222703,false,0,0,18,1
0501110514,,false,1,0,9,1
1142120001,1439224808,false,3,0,43,0
0602030026,1439224500,true,4,7,40,0
1317040011,1439224808,false,4,0,14,0
1302050014,1439224802,true,4,6,69,0
0936050029,1439224800,false,1,0,8,0
1331040513,1439224808,false,1,0,11,0
0943030019,1439224800,true,0,0,4,0
1137010024,1439224804,false,0,0,21,1
1111060015,1439224807,false,0,0,16,0
0617060018,1439224809,false,2,0,39,3
1536030075,1439224800,false,2,0,3,0
1132070011,1439224808,false,1,0,129,0
0937010019,1439224809,false,0,0,3,0
1105050012,,false,0,0,7,0
1141090512,,false,0,0,19,0
1141310019,,false,4,0,39,0
1142100017,1439224808,false,1,0,87,1
1140010510,1439224808,true,0,0,30,1
0421040011,1439224825,true,4,12,41,3
1101100011,1439224920,false,4,0,31,0
