hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433694003,false,1,0,54,3
0601160016,,true,5,0,36,1
1101020018,1433694600,false,3,0,3,2
0439010518,1433693110,false,4,0,18,1
0936060016,1433693898,false,2,0,0,0
0602030026,1433693700,true,4,22,48,0
0401180014,1433693109,false,2,16,84,8
1145010010,1433692140,false,0,0,22,0
1302050014,1433693987,true,9,48,96,4
1317040011,1433694002,false,8,0,10,0
1142120001,1433694002,true,5,7,54,0
1122010012,1433693939,false,5,0,27,0
0501110514,,false,1,0,4,2
0936050029,1433693940,false,1,0,2,0
1434020015,1433693975,false,1,0,5,0
1301200010,1433693940,false,0,0,19,0
1536030075,1433693940,false,2,0,1,0
1137010024,1433693999,false,0,0,40,0
0617060018,1433694002,false,2,0,46,3
1101150011,1433693400,false,6,17,36,0
1331040513,1433694001,false,4,0,4,0
0421040011,1433694003,true,2,0,31,2
1111060015,1433694002,false,0,0,29,1
0943030019,1433694000,false,0,0,6,0
0937010019,1433694004,false,0,0,4,0
1131010011,1433694000,false,5,30,45,0
1132070011,1433694002,false,14,0,161,4
1140010510,1433694002,true,2,7,48,0
1142100017,1433694002,true,3,112,142,0
1141310019,,false,3,0,35,2
1105050012,,true,2,0,22,0
1141090512,,false,1,0,6,0
1131050515,1433694003,false,1,0,7,0
1101100011,1433694120,false,4,7,33,0
