hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445026200,false,0,0,15,0
1131050515,1445026744,false,0,0,6,0
1317050017,1445026802,false,1,0,42,0
1101020018,1445027400,false,0,0,3,0
1434020015,1445026775,false,0,0,6,0
0601160016,,false,0,0,14,1
1142120001,1445026802,false,0,0,10,0
0602030026,1445026499,true,1,8,58,0
0439010518,1445025905,false,2,0,6,0
1317040011,1445026802,false,0,0,2,1
0936050029,1445026800,false,0,0,1,0
1145010010,1445025480,false,0,0,3,0
1131010011,1445026800,false,1,28,43,0
0401180014,1445025905,false,1,0,73,0
0943030019,1445026740,false,2,0,0,0
0936060016,1445026800,false,0,0,0,0
1536030075,1445026800,false,1,0,2,0
1301200010,1445026740,false,1,0,17,4
1137010024,1445026802,false,0,0,12,0
0617060018,1445026803,false,1,0,28,2
0501110514,,false,0,0,2,2
1331040513,1445026802,false,2,0,7,2
1122010012,1445026771,false,0,0,11,0
1111060015,1445026802,false,0,0,10,0
1132070011,1445026802,false,3,0,96,0
1140010510,1445026802,false,0,0,12,0
1142100017,1445026802,false,0,0,88,0
1302050014,1445026791,true,0,0,0,0
0937010019,1445026804,false,0,0,0,0
1141310019,,false,0,0,10,0
1141090512,,false,0,0,0,0
1105050012,,false,0,0,0,0
0421040011,1445026809,false,1,0,27,1
1101100011,1445026920,false,4,0,37,0
