hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1436077800,false,3,0,28,0
1101020018,1436079600,false,0,0,2,1
1317050017,1436078402,false,0,0,17,4
0439010518,1436076302,false,1,0,12,1
1131050515,1436078342,false,2,0,0,0
0601160016,,false,0,0,17,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436078402,false,2,0,44,0
1434020015,1436078255,false,1,0,0,0
0401180014,1436076302,false,2,0,65,1
1302050014,1436078393,true,1,27,73,4
1301200010,1436078400,false,2,0,23,1
1536030075,1436078400,false,2,0,1,0
0936050029,1436078400,false,1,0,2,0
1137010024,1436078401,false,0,0,17,0
1317040011,1436078402,false,0,0,8,1
1331040513,1436078402,false,5,17,17,0
0617060018,1436078403,false,1,0,28,0
0943030019,1436078400,true,1,0,1,0
0421040011,1436078403,false,4,0,22,2
1131100010,1436078400,false,2,0,12,0
0501110514,,false,3,0,3,5
1132070011,1436078402,false,3,0,83,1
1111060015,1436078402,false,1,0,21,3
1142100017,1436078402,false,3,0,121,9
1140010510,1436078402,false,0,0,22,0
0602030026,1436078099,true,0,26,59,0
0937010019,1436078404,false,0,0,3,0
1145010010,1436077140,false,2,0,21,0
1131010011,1436078400,true,9,40,71,0
1105050012,,false,2,0,1,0
1141310019,,false,5,0,10,3
1141090512,,false,3,0,0,0
1122010012,1436078348,false,5,0,12,3
1101100011,1436078520,false,5,0,19,0
