hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437750002,false,3,0,44,1
1101020018,1437750000,false,1,0,9,0
0401180014,1437746702,false,3,0,94,1
1434020015,1437749916,false,0,0,3,0
1301200010,1437749940,false,6,0,12,0
0601160016,,false,3,0,22,0
0936060016,1437750000,false,4,0,2,1
1145010010,1437749280,false,2,0,17,0
1131010011,1437750000,true,7,40,57,1
1122010012,1437749983,false,3,0,17,3
0439010518,1437746702,false,0,0,11,0
1142120001,1437750008,false,2,0,37,0
1317040011,1437750008,false,6,0,12,0
0602030026,1437749700,false,1,0,39,0
1302050014,1437749996,false,3,0,42,1
0501110514,,false,1,0,4,2
0943030019,1437750000,true,2,0,1,0
1331040513,1437750007,false,3,0,10,0
0936050029,1437750000,false,0,0,5,0
1536030075,1437750000,false,0,0,5,0
1131050515,1437749942,false,0,0,2,1
1137010024,1437750007,false,0,0,27,1
0617060018,1437750009,false,2,0,37,1
1101150011,1437749400,false,2,0,31,0
0421040011,1437750009,false,4,0,15,2
1111060015,1437750007,false,1,0,10,0
1132070011,1437750008,false,6,0,105,0
0937010019,1437750010,false,0,0,9,0
1142100017,1437750008,false,0,0,90,2
1140010510,1437750008,false,3,0,5,0
1141090512,,false,8,0,6,0
1141310019,,false,4,0,39,0
1105050012,,false,1,0,0,0
1101100011,1437750120,false,0,0,31,0
