hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438557602,false,0,0,0,0
1101020018,1438558200,false,0,0,0,0
1434020015,1438557578,false,0,0,3,0
1131050515,1438557603,false,0,0,1,0
0601160016,,false,2,0,21,0
1301200010,1438557540,false,1,0,19,3
1145010010,1438053480,false,0,0,24,1
0936060016,1438557600,false,3,0,0,0
0401180014,1438556703,false,0,5,106,0
1131010011,1438557600,false,0,22,46,0
1101150011,1438557000,false,0,0,21,1
1317040011,1438557607,false,0,0,5,0
0439010518,1438556703,false,0,0,23,0
1122010012,1438557500,false,4,0,26,1
1142120001,1438557608,false,3,0,43,0
0602030026,1438557303,false,2,0,36,0
1331040513,1438557607,false,2,0,11,0
1302050014,1438557600,false,2,3,69,0
0936050029,1438557600,false,1,0,0,0
1536030075,1438557600,false,1,0,2,0
1137010024,1438557604,false,0,0,29,1
0617060018,1438557608,false,1,0,47,3
1111060015,1438557608,false,2,0,15,1
0943030019,1438557600,true,1,0,15,0
0501110514,,false,1,0,1,1
0421040011,1438557609,false,1,0,31,0
1132070011,1438557609,false,9,0,154,1
1140010510,1438557609,false,2,0,11,4
1142100017,1438557609,false,2,0,90,2
1141090512,,false,1,0,5,0
1105050012,,false,1,0,3,0
1141310019,,false,2,0,39,4
0937010019,1438557611,false,0,0,5,0
1101100011,1438557720,false,4,0,21,0
