hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443105000,false,7,0,13,0
1131050515,1443105545,false,1,0,0,0
1317050017,1443105608,false,4,0,65,0
1101020018,1443106800,false,0,0,3,0
1142120001,1443105602,false,8,0,7,0
0439010518,1443103503,false,0,0,10,0
0602030026,1443105300,true,0,14,43,0
0601160016,,false,2,0,18,0
0401180014,1443103503,false,3,4,82,2
1317040011,1443105602,false,7,0,6,0
0936050029,1443105600,false,0,0,2,0
1301200010,1443105540,false,4,0,9,1
0936060016,1443105600,false,2,0,0,1
1145010010,1443104340,false,0,0,6,0
1131010011,1443105600,false,1,35,58,0
1122010012,1443105521,false,9,0,30,2
1434020015,1443105454,false,1,0,1,0
0617060018,1443105602,false,1,0,34,1
1137010024,1443105592,false,0,0,27,1
1536030075,1443105600,false,0,0,2,0
1331040513,1443105602,false,4,8,14,0
0501110514,,false,0,0,10,1
1302050014,1443105589,true,0,0,0,0
1111060015,1443105602,false,3,0,13,0
1132070011,1443105602,false,8,0,84,0
1140010510,1443105603,false,2,0,7,0
1142100017,1443105603,false,0,0,96,1
0421040011,1443105611,false,8,13,43,5
0943030019,1443105600,false,0,0,2,0
1141090512,,false,4,0,2,0
1105050012,,false,1,0,6,0
1141310019,,false,8,0,61,1
0937010019,1443105652,false,0,0,5,0
1101100011,1443105780,false,4,0,27,0
