hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442775000,false,3,0,18,0
1131050515,1442775544,false,1,0,11,0
1317050017,1442775607,false,1,0,59,2
1101020018,1442775600,false,1,0,2,2
0439010518,1442772303,false,0,0,14,0
1142120001,1442775602,false,3,0,29,0
1301200010,1442775540,false,4,0,4,1
0601160016,,false,0,0,18,1
1434020015,1442775515,false,1,0,4,0
0602030026,1442775300,true,0,0,49,1
1145010010,1442775540,false,0,0,12,0
0401180014,1442772303,false,0,2,85,1
0936060016,1442775600,false,3,0,0,0
1131010011,1442775600,false,1,30,46,1
0936050029,1442775600,false,0,0,1,0
0501110514,,false,1,0,7,3
1137010024,1442775599,false,0,0,19,1
1122010012,1442775533,false,5,0,31,2
1536030075,1442775600,false,1,0,1,0
0617060018,1442775603,false,1,0,38,7
1317040011,1442775603,false,1,0,8,1
1331040513,1442775602,false,3,0,7,1
1302050014,1442775594,true,0,0,0,0
1111060015,1442775602,false,0,0,18,0
1140010510,1442775602,false,0,0,25,0
1142100017,1442775602,false,2,0,106,6
1132070011,1442775602,false,2,0,94,1
1141310019,,false,4,0,78,10
1105050012,,false,0,0,15,0
1141090512,,false,0,0,24,0
0421040011,1442775610,true,5,18,37,2
0937010019,1442775609,false,0,0,4,0
0943030019,1442775600,false,0,0,5,0
1101100011,1442775720,false,1,0,30,0
