hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445227150,false,0,0,0,0
1317050017,1445227204,false,2,0,46,2
0439010518,1445223905,false,5,0,11,0
1101020018,1445227200,false,2,0,8,0
1142120001,1445227202,false,5,0,20,0
1317040011,1445227202,false,2,0,12,0
0602030026,1445226902,true,2,58,67,2
1434020015,1445227114,false,1,0,2,0
1101150011,1445226600,false,1,0,29,0
1536030075,1445227140,false,1,0,1,0
0601160016,,false,9,0,17,1
1145010010,1445224740,false,3,0,12,0
0401180014,1445223905,false,7,0,93,2
1122010012,1445227070,false,7,0,14,2
0936050029,1445227140,false,0,0,3,0
0943030019,1445227140,false,1,0,4,0
1131010011,1445227200,false,7,38,44,3
0936060016,1445227200,false,2,0,1,1
0617060018,1445227203,false,2,0,46,0
1301200010,1445227140,false,1,0,13,2
0501110514,,false,0,0,7,3
1331040513,1445227202,false,2,2,6,0
0421040011,1445227204,false,2,10,38,3
1132070011,1445227202,false,17,0,125,1
1111060015,1445227202,false,0,0,8,0
1302050014,1445227196,true,0,0,0,0
1140010510,1445227204,false,1,0,15,0
1142100017,1445227204,true,6,113,110,5
1141090512,,false,4,0,12,0
1105050012,,false,0,0,1,0
1141310019,,false,5,0,20,2
1137010024,1445227207,false,0,0,25,0
0937010019,1445227230,false,0,0,5,0
