hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430505543,false,0,0,3,0
1317050017,1430505602,false,0,0,41,0
1101020018,1430506800,false,1,3,16,5
0439010518,1430503510,false,0,0,20,0
1101150011,1430505000,false,2,0,26,0
1142120001,1430505602,false,3,0,30,0
0936060016,1430505431,false,1,0,0,0
1434020015,1430505498,false,0,0,3,0
0401180014,1430503510,false,0,0,59,4
1145010010,1430504340,false,0,0,9,0
1302050014,1430505600,false,2,0,38,0
1317040011,1430505602,false,0,0,4,0
1301200010,1430505540,false,0,0,16,1
1122010012,1430505582,false,7,0,14,0
0601160016,,true,2,0,18,0
0501110514,,false,1,0,2,0
1536030075,1430505600,false,0,0,2,0
0936050029,1430505600,false,1,0,1,0
1137010024,1430505602,false,0,0,27,2
1331040513,1430505601,false,1,0,11,2
0617060018,1430505602,false,0,0,44,0
0943030019,1430505600,false,0,0,0,0
1131010011,1430505600,false,6,30,59,4
0421040011,1430505603,false,1,0,18,0
1132070011,1430505602,false,0,0,137,3
1111060015,1430505602,false,1,28,30,0
1142100017,1430505602,true,1,59,77,2
1140010510,1430505602,false,0,12,18,0
0937010019,1430505603,false,0,0,4,1
0602030026,1430505300,true,2,14,53,1
1141090512,,false,0,0,7,0
1105050012,,false,1,0,1,0
1141310019,,false,0,0,36,0
1101100011,1430505720,false,1,39,41,0
